X,Y,Z
29.1362498866565076,-2.58791644551542621,279.580718994140625
29.1445832199565054,-2.58791644551542621,286.0775146484375
29.1529165532565067,-2.58791644551542621,300.469879150390625
29.161249886556508,-2.58791644551542621,359.498626708984375
29.1695832198565057,-2.58791644551542621,359.383758544921875
29.177916553156507,-2.58791644551542621,361.719573974609375
29.1862498864565083,-2.58791644551542621,343.52294921875
29.1945832197565061,-2.58791644551542621,46.0035438537597656
29.2029165530565074,-2.58791644551542621,29.6462993621826172
29.2112498863565051,-2.58791644551542621,0
29.2195832196565064,-2.58791644551542621,0
29.2279165529565077,-2.58791644551542621,0
29.2362498862565054,-2.58791644551542621,0
29.2445832195565067,-2.58791644551542621,0
29.252916552856508,-2.58791644551542621,0
29.2612498861565058,-2.58791644551542621,0
29.2695832194565071,-2.58791644551542621,0
29.2779165527565084,-2.58791644551542621,0
29.2862498860565061,-2.58791644551542621,0
29.2945832193565074,-2.58791644551542621,0
29.3029165526565052,-2.58791644551542621,0
29.3112498859565065,-2.58791644551542621,0
29.3195832192565078,-2.58791644551542621,0
29.3279165525565055,-2.58791644551542621,0
29.3362498858565068,-2.58791644551542621,0
29.3445832191565081,-2.58791644551542621,0
29.3529165524565059,-2.58791644551542621,0
29.3612498857565072,-2.58791644551542621,0
29.3695832190565085,-2.58791644551542621,0
29.3779165523565062,-2.58791644551542621,0
29.3862498856565075,-2.58791644551542621,0
29.3945832189565053,-2.58791644551542621,0
29.4029165522565066,-2.58791644551542621,0
29.4112498855565079,-2.58791644551542621,0
29.4195832188565056,-2.58791644551542621,0
29.4279165521565069,-2.58791644551542621,0
29.4362498854565082,-2.58791644551542621,34.2318305969238281
29.444583218756506,-2.58791644551542621,188.314010620117188
29.4529165520565073,-2.58791644551542621,255.347381591796875
29.4612498853565086,-2.58791644551542621,247.390899658203125
29.4695832186565063,-2.58791644551542621,241.901412963867188
29.4779165519565076,-2.58791644551542621,248.88726806640625
29.4862498852565054,-2.58791644551542621,259.992279052734375
29.4945832185565067,-2.58791644551542621,284.396240234375
29.502916551856508,-2.58791644551542621,307.712066650390625
29.5112498851565057,-2.58791644551542621,276.9677734375
29.519583218456507,-2.58791644551542621,317.48883056640625
29.5279165517565083,-2.58791644551542621,319.4801025390625
29.5362498850565061,-2.58791644551542621,420.93365478515625
29.5445832183565074,-2.58791644551542621,371.49505615234375
29.5529165516565051,-2.58791644551542621,243.240875244140625
29.5612498849565064,-2.58791644551542621,174.3505859375
29.5695832182565077,-2.58791644551542621,183.0699462890625
29.5779165515565055,-2.58791644551542621,255.698318481445312
29.5862498848565068,-2.58791644551542621,391.907440185546875
29.5945832181565081,-2.58791644551542621,499.404266357421875
29.6029165514565058,-2.58791644551542621,202.135772705078125
29.6112498847565071,-2.58791644551542621,130.664413452148438
29.6195832180565084,-2.58791644551542621,202.726959228515625
29.6279165513565061,-2.58791644551542621,229.7108154296875
29.6362498846565074,-2.58791644551542621,223.509140014648438
29.6445832179565052,-2.58791644551542621,206.320770263671875
29.6529165512565065,-2.58791644551542621,205.907394409179688
29.6612498845565078,-2.58791644551542621,217.16998291015625
29.6695832178565055,-2.58791644551542621,267.1513671875
29.6779165511565068,-2.58791644551542621,412.732330322265625
29.6862498844565081,-2.58791644551542621,621.67425537109375
29.6945832177565059,-2.58791644551542621,564.30133056640625
29.7029165510565072,-2.58791644551542621,506.7254638671875
29.7112498843565049,-2.58791644551542621,772.22821044921875
29.7195832176565062,-2.58791644551542621,663.83258056640625
29.7279165509565075,-2.58791644551542621,860.797119140625
29.7362498842565053,-2.58791644551542621,1660.66015625
29.7445832175565066,-2.58791644551542621,1423.9227294921875
29.7529165508565079,-2.58791644551542621,1043.4422607421875
29.7612498841565056,-2.58791644551542621,890.63189697265625
29.7695832174565069,-2.58791644551542621,693.18292236328125
29.7779165507565082,-2.58791644551542621,779.34674072265625
29.786249884056506,-2.58791644551542621,546.99310302734375
29.7945832173565073,-2.58791644551542621,326.677886962890625
29.802916550656505,-2.58791644551542621,287.694091796875
29.8112498839565063,-2.58791644551542621,320.989898681640625
29.8195832172565076,-2.58791644551542621,494.47332763671875
29.8279165505565054,-2.58791644551542621,459.326690673828125
29.8362498838565067,-2.58791644551542621,482.663726806640625
29.844583217156508,-2.58791644551542621,414.522216796875
29.8529165504565057,-2.58791644551542621,310.2315673828125
29.861249883756507,-2.58791644551542621,283.85797119140625
29.8695832170565083,-2.58791644551542621,333.134979248046875
29.8779165503565061,-2.58791644551542621,326.56719970703125
29.8862498836565074,-2.58791644551542621,334.281524658203125
29.8945832169565051,-2.58791644551542621,394.444183349609375
29.9029165502565064,-2.58791644551542621,411.889984130859375
29.9112498835565077,-2.58791644551542621,319.8236083984375
29.9195832168565055,-2.58791644551542621,306.08660888671875
29.9279165501565068,-2.58791644551542621,304.63970947265625
28.9029165542565067,-2.59624977881542573,504.73529052734375
28.911249887556508,-2.59624977881542573,569.9603271484375
28.9195832208565058,-2.59624977881542573,617.37835693359375
28.9279165541565071,-2.59624977881542573,447.609527587890625
28.9362498874565084,-2.59624977881542573,361.40283203125
28.9445832207565061,-2.59624977881542573,334.670166015625
28.9529165540565074,-2.59624977881542573,326.116546630859375
28.9612498873565052,-2.59624977881542573,367.6427001953125
28.9695832206565065,-2.59624977881542573,579.951171875
28.9779165539565078,-2.59624977881542573,567.6435546875
28.9862498872565055,-2.59624977881542573,500.296661376953125
28.9945832205565068,-2.59624977881542573,497.6156005859375
29.0029165538565081,-2.59624977881542573,931.39801025390625
29.0112498871565059,-2.59624977881542573,1397.5050048828125
29.0195832204565072,-2.59624977881542573,1066.7071533203125
29.0279165537565049,-2.59624977881542573,603.89752197265625
29.0362498870565062,-2.59624977881542573,396.9564208984375
29.0445832203565075,-2.59624977881542573,374.843109130859375
29.0529165536565053,-2.59624977881542573,366.849365234375
29.0612498869565066,-2.59624977881542573,347.468780517578125
29.0695832202565079,-2.59624977881542573,331.87835693359375
29.1279165533565063,-2.59624977881542573,306.162139892578125
29.1362498866565076,-2.59624977881542573,281.029876708984375
29.1695832198565057,-2.59624977881542573,360.051361083984375
29.177916553156507,-2.59624977881542573,361.311492919921875
29.1862498864565083,-2.59624977881542573,370.39385986328125
29.1945832197565061,-2.59624977881542573,276.2847900390625
29.2029165530565074,-2.59624977881542573,346.03399658203125
29.2112498863565051,-2.59624977881542573,88.9169158935546875
29.2195832196565064,-2.59624977881542573,0
29.2279165529565077,-2.59624977881542573,0
29.2362498862565054,-2.59624977881542573,0
29.2445832195565067,-2.59624977881542573,0
29.252916552856508,-2.59624977881542573,0
29.2612498861565058,-2.59624977881542573,0
29.2695832194565071,-2.59624977881542573,0
29.2779165527565084,-2.59624977881542573,0
29.2862498860565061,-2.59624977881542573,0
29.2945832193565074,-2.59624977881542573,0
29.3029165526565052,-2.59624977881542573,0
29.3112498859565065,-2.59624977881542573,0
29.3195832192565078,-2.59624977881542573,0
29.3279165525565055,-2.59624977881542573,0
29.3362498858565068,-2.59624977881542573,0
29.3445832191565081,-2.59624977881542573,0
29.3529165524565059,-2.59624977881542573,0
29.3612498857565072,-2.59624977881542573,0
29.3695832190565085,-2.59624977881542573,0
29.3779165523565062,-2.59624977881542573,0
29.3862498856565075,-2.59624977881542573,0
29.3945832189565053,-2.59624977881542573,0
29.4029165522565066,-2.59624977881542573,0
29.4112498855565079,-2.59624977881542573,0
29.4195832188565056,-2.59624977881542573,0
29.4279165521565069,-2.59624977881542573,106.043548583984375
29.4362498854565082,-2.59624977881542573,218.076507568359375
29.444583218756506,-2.59624977881542573,247.084487915039062
29.4529165520565073,-2.59624977881542573,251.653762817382812
29.4612498853565086,-2.59624977881542573,251.787445068359375
29.4695832186565063,-2.59624977881542573,243.391464233398438
29.4779165519565076,-2.59624977881542573,234.90179443359375
29.4862498852565054,-2.59624977881542573,251.400054931640625
29.4945832185565067,-2.59624977881542573,252.386459350585938
29.502916551856508,-2.59624977881542573,251.350875854492188
29.5112498851565057,-2.59624977881542573,250.964813232421875
29.519583218456507,-2.59624977881542573,237.73193359375
29.5279165517565083,-2.59624977881542573,248.306640625
29.5362498850565061,-2.59624977881542573,392.6414794921875
29.5445832183565074,-2.59624977881542573,381.3653564453125
29.5529165516565051,-2.59624977881542573,273.724639892578125
29.5612498849565064,-2.59624977881542573,162.672836303710938
29.5695832182565077,-2.59624977881542573,151.696929931640625
29.5779165515565055,-2.59624977881542573,232.40093994140625
29.5862498848565068,-2.59624977881542573,346.830413818359375
29.5945832181565081,-2.59624977881542573,357.864898681640625
29.6029165514565058,-2.59624977881542573,177.848724365234375
29.6112498847565071,-2.59624977881542573,183.047714233398438
29.6195832180565084,-2.59624977881542573,235.252517700195312
29.6279165513565061,-2.59624977881542573,242.314743041992188
29.6362498846565074,-2.59624977881542573,250.471450805664062
29.6445832179565052,-2.59624977881542573,245.42633056640625
29.6529165512565065,-2.59624977881542573,228.980667114257812
29.6612498845565078,-2.59624977881542573,241.132034301757812
29.6695832178565055,-2.59624977881542573,351.855010986328125
29.6779165511565068,-2.59624977881542573,428.03656005859375
29.6862498844565081,-2.59624977881542573,669.32403564453125
29.6945832177565059,-2.59624977881542573,589.78125
29.7029165510565072,-2.59624977881542573,374.978851318359375
29.7112498843565049,-2.59624977881542573,663.51092529296875
29.7195832176565062,-2.59624977881542573,1140.504638671875
29.7279165509565075,-2.59624977881542573,1216.2818603515625
29.7362498842565053,-2.59624977881542573,1817.366943359375
29.7445832175565066,-2.59624977881542573,1733.759521484375
29.7529165508565079,-2.59624977881542573,1130.061767578125
29.7612498841565056,-2.59624977881542573,980.0335693359375
29.7695832174565069,-2.59624977881542573,846.0615234375
29.7779165507565082,-2.59624977881542573,608.54931640625
29.786249884056506,-2.59624977881542573,352.27166748046875
29.7945832173565073,-2.59624977881542573,292.633758544921875
29.802916550656505,-2.59624977881542573,290.773193359375
29.8112498839565063,-2.59624977881542573,303.74560546875
29.8195832172565076,-2.59624977881542573,349.216461181640625
29.8279165505565054,-2.59624977881542573,549.689453125
29.8362498838565067,-2.59624977881542573,764.89739990234375
29.844583217156508,-2.59624977881542573,502.97052001953125
29.8529165504565057,-2.59624977881542573,349.40618896484375
29.861249883756507,-2.59624977881542573,356.51312255859375
29.8695832170565083,-2.59624977881542573,335.364349365234375
29.8779165503565061,-2.59624977881542573,268.65350341796875
29.8862498836565074,-2.59624977881542573,286.860260009765625
29.8945832169565051,-2.59624977881542573,351.6939697265625
29.9029165502565064,-2.59624977881542573,359.00445556640625
29.9112498835565077,-2.59624977881542573,325.0377197265625
29.9195832168565055,-2.59624977881542573,323.14141845703125
29.9279165501565068,-2.59624977881542573,328.536773681640625
28.9029165542565067,-2.60458311211542615,407.354217529296875
28.911249887556508,-2.60458311211542615,522.4390869140625
28.9195832208565058,-2.60458311211542615,559.13177490234375
28.9279165541565071,-2.60458311211542615,461.73345947265625
28.9362498874565084,-2.60458311211542615,494.124847412109375
28.9445832207565061,-2.60458311211542615,518.15972900390625
28.9529165540565074,-2.60458311211542615,443.76458740234375
28.9612498873565052,-2.60458311211542615,349.663360595703125
28.9695832206565065,-2.60458311211542615,398.969970703125
28.9779165539565078,-2.60458311211542615,597.65203857421875
28.9862498872565055,-2.60458311211542615,599.9237060546875
28.9945832205565068,-2.60458311211542615,493.870574951171875
29.0029165538565081,-2.60458311211542615,752.79052734375
29.0112498871565059,-2.60458311211542615,1529.455322265625
29.0195832204565072,-2.60458311211542615,1476.78173828125
29.0279165537565049,-2.60458311211542615,806.26116943359375
29.0362498870565062,-2.60458311211542615,421.35858154296875
29.0445832203565075,-2.60458311211542615,357.7200927734375
29.0529165536565053,-2.60458311211542615,344.63226318359375
29.177916553156507,-2.60458311211542615,368.552276611328125
29.1862498864565083,-2.60458311211542615,362.195404052734375
29.1945832197565061,-2.60458311211542615,356.827728271484375
29.2029165530565074,-2.60458311211542615,343.79486083984375
29.2112498863565051,-2.60458311211542615,406.596405029296875
29.2195832196565064,-2.60458311211542615,150.27496337890625
29.2279165529565077,-2.60458311211542615,110.264045715332031
29.2362498862565054,-2.60458311211542615,115.145347595214844
29.2445832195565067,-2.60458311211542615,24.79888916015625
29.252916552856508,-2.60458311211542615,0
29.2612498861565058,-2.60458311211542615,0
29.2695832194565071,-2.60458311211542615,0
29.2779165527565084,-2.60458311211542615,0
29.2862498860565061,-2.60458311211542615,0
29.2945832193565074,-2.60458311211542615,0
29.3029165526565052,-2.60458311211542615,0
29.3112498859565065,-2.60458311211542615,0
29.3195832192565078,-2.60458311211542615,0
29.3279165525565055,-2.60458311211542615,0
29.3362498858565068,-2.60458311211542615,0
29.3445832191565081,-2.60458311211542615,0
29.3529165524565059,-2.60458311211542615,0
29.3612498857565072,-2.60458311211542615,0
29.3695832190565085,-2.60458311211542615,0
29.3779165523565062,-2.60458311211542615,0
29.3862498856565075,-2.60458311211542615,0
29.3945832189565053,-2.60458311211542615,0
29.4029165522565066,-2.60458311211542615,0
29.4112498855565079,-2.60458311211542615,0
29.4195832188565056,-2.60458311211542615,97.4890060424804688
29.4279165521565069,-2.60458311211542615,237.366409301757812
29.4362498854565082,-2.60458311211542615,274.720977783203125
29.444583218756506,-2.60458311211542615,264.83612060546875
